0.11304433812367344    0.6068134689914897    1.9396411312847446    2.973732495586832    9.52959619013659    9.52959619013659    9.52959619013659    9.52959619013659    9.52959619013659    2.973732495586832    1.5814846433023422    0.4241655032927361    0.0    0.3466330603901025    1.4295283229649935    3.6286611099692427    9.52959619013659    9.52959619013659    9.52959619013659    9.52959619013659    9.52959619013659    9.52959619013659    2.468613196375733    0.769632819794049    0.13302922002230877    
0.055830044241672455    0.5938855427199821    1.7730018321604861    3.5077083827024973    5.628378260161021    7.507949220021281    7.892584194889907    7.499670620410979    5.522871153686824    3.2867727991091775    1.488082293999636    0.3803628455902346    0.0010730289103010049    0.33857486860486974    1.3587583413795572    3.015360184068721    5.052555403965734    6.878626684503363    8.122401061581286    7.99648636051907    6.227584409015079    4.0260188154687    2.113769238995243    0.7838207168575534    0.1159482603204923    
